,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal,cardType,isOwnGoal,matchId,cumulative_mins,playerName,index,id,h_a,startDate,startTime,score,ftScore,htScore,etScore,venueName,maxMinute,shotBodyType,situation,shotSixYardBox,shotPenaltyArea,shotOboxTotal,shotOpenPlay,shotCounter,shotSetPiece,shotDirectCorner,shotOffTarget,shotOnPost,shotOnTarget,shotsTotal,shotBlocked,shotRightFoot,shotLeftFoot,shotHead,shotObp,goalSixYardBox,goalPenaltyArea,goalObox,goalOpenPlay,goalCounter,goalSetPiece,penaltyScored,goalOwn,goalNormal,goalRightFoot,goalLeftFoot,goalHead,goalObp,shortPassInaccurate,shortPassAccurate,passCorner,passCornerAccurate,passCornerInaccurate,passFreekick,passBack,passForward,passLeft,passRight,keyPassLong,keyPassShort,keyPassCross,keyPassCorner,keyPassThroughball,keyPassFreekick,keyPassThrowin,keyPassOther,assistCross,assistCorner,assistThroughball,assistFreekick,assistThrowin,assistOther,dribbleLost,dribbleWon,challengeLost,interceptionWon,clearanceHead,outfielderBlock,passCrossBlockedDefensive,outfielderBlockedPass,offsideGiven,offsideProvoked,foulGiven,foulCommitted,yellowCard,voidYellowCard,secondYellow,redCard,turnover,dispossessed,saveLowLeft,saveHighLeft,saveLowCentre,saveHighCentre,saveLowRight,saveHighRight,saveHands,saveFeet,saveObp,saveSixYardBox,savePenaltyArea,saveObox,keeperDivingSave,standingSave,closeMissHigh,closeMissHighLeft,closeMissHighRight,closeMissLeft,closeMissRight,shotOffTargetInsideBox,touches,assist,ballRecovery,clearanceEffective,clearanceTotal,clearanceOffTheLine,dribbleLastman,errorLeadsToGoal,errorLeadsToShot,intentionalAssist,interceptionAll,interceptionIntheBox,keeperClaimHighLost,keeperClaimHighWon,keeperClaimLost,keeperClaimWon,keeperOneToOneWon,parriedDanger,parriedSafe,collected,keeperPenaltySaved,keeperSaveInTheBox,keeperSaveTotal,keeperSmother,keeperSweeperLost,keeperMissed,passAccurate,passBackZoneInaccurate,passForwardZoneAccurate,passInaccurate,passAccuracy,cornerAwarded,passKey,passChipped,passCrossAccurate,passCrossInaccurate,passLongBallAccurate,passLongBallInaccurate,passThroughBallAccurate,passThroughBallInaccurate,passThroughBallInacurate,passFreekickAccurate,passFreekickInaccurate,penaltyConceded,penaltyMissed,penaltyWon,passRightFoot,passLeftFoot,passHead,sixYardBlock,tackleLastMan,tackleLost,tackleWon,cleanSheetGK,cleanSheetDL,cleanSheetDC,cleanSheetDR,cleanSheetDML,cleanSheetDMC,cleanSheetDMR,cleanSheetML,cleanSheetMC,cleanSheetMR,cleanSheetAML,cleanSheetAMC,cleanSheetAMR,cleanSheetFWL,cleanSheetFW,cleanSheetFWR,cleanSheetSub,goalConcededByTeamGK,goalConcededByTeamDL,goalConcededByTeamDC,goalConcededByTeamDR,goalConcededByTeamDML,goalConcededByTeamDMC,goalConcededByTeamDMR,goalConcededByTeamML,goalConcededByTeamMC,goalConcededByTeamMR,goalConcededByTeamAML,goalConcededByTeamAMC,goalConcededByTeamAMR,goalConcededByTeamFWL,goalConcededByTeamFW,goalConcededByTeamFWR,goalConcededByTeamSub,goalConcededOutsideBoxGoalkeeper,goalScoredByTeamGK,goalScoredByTeamDL,goalScoredByTeamDC,goalScoredByTeamDR,goalScoredByTeamDML,goalScoredByTeamDMC,goalScoredByTeamDMR,goalScoredByTeamML,goalScoredByTeamMC,goalScoredByTeamMR,goalScoredByTeamAML,goalScoredByTeamAMC,goalScoredByTeamAMR,goalScoredByTeamFWL,goalScoredByTeamFW,goalScoredByTeamFWR,goalScoredByTeamSub,aerialSuccess,duelAerialWon,duelAerialLost,offensiveDuel,defensiveDuel,bigChanceMissed,bigChanceScored,bigChanceCreated,overrun,successfulFinalThirdPasses,punches,penaltyShootoutScored,penaltyShootoutMissedOffTarget,penaltyShootoutSaved,penaltyShootoutSavedGK,penaltyShootoutConcededGK,throwIn,subOn,subOff,defensiveThird,midThird,finalThird,pos,EPV,second_frac,xT,xT_gen,teamName
61954,320.0,41.0,23.0,211,31.7,89.7,41.0,FirstHalf,Pass,Successful,"[{'type': 'StandingSave'}, {'type': 'Zone', 'value': 'Back'}, {'type': 'Length', 'value': '6.0'}, {'type': 'Angle', 'value': '1.16'}, {'type': 'PassEndX', 'value': '34.0'}, {'type': 'PassEndY', 'value': '97.8'}]","['touches', 'passAccurate', 'shortPassAccurate', 'passForward', 'passLeft', 'midThird', 'pos']",True,423720.0,34.0,97.8,,,,,0.0,,,0.0,False,,1729296,41.38333333333333,Evan Ferguson,553.0,2597025163.0,a,2023-09-30,2023-09-30T12:30:00,6 : 1,6 : 1,3 : 0,,Villa Park,98.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,-0.0002999999999999,0.3833333333333333,0.0001448575668235811,0.0001448575668235811,Brighton
61955,321.0,41.0,25.0,211,34.0,97.8,41.0,FirstHalf,Pass,Successful,"[{'type': 'Length', 'value': '8.0'}, {'type': 'PassEndX', 'value': '40.7'}, {'type': 'PassEndY', 'value': '92.3'}, {'type': 'StandingSave'}, {'type': 'Zone', 'value': 'Back'}, {'type': 'Angle', 'value': '5.79'}]","['touches', 'passAccurate', 'shortPassAccurate', 'passForward', 'passRight', 'midThird', 'pos']",True,298694.0,40.7,92.3,,,,,0.0,,,0.0,False,,1729296,41.41666666666666,Pervis Estupiñán,554.0,2597025221.0,a,2023-09-30,2023-09-30T12:30:00,6 : 1,6 : 1,3 : 0,,Villa Park,98.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,0.0018999999999999,0.4166666666666667,0.0012176302797241682,0.0012176302797241682,Brighton
61956,322.0,41.0,28.0,211,53.6,93.6,41.0,FirstHalf,Pass,Successful,"[{'type': 'StandingSave'}, {'type': 'PassEndY', 'value': '91.5'}, {'type': 'Length', 'value': '15.3'}, {'type': 'PassEndX', 'value': '68.1'}, {'type': 'Angle', 'value': '6.19'}, {'type': 'Zone', 'value': 'Left'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'shortPassAccurate', 'successfulFinalThirdPasses', 'passForward', 'passRight', 'finalThird', 'pos']",True,423720.0,68.1,91.5,,,,,0.0,,,0.0,False,,1729296,41.46666666666667,Evan Ferguson,555.0,2597025283.0,a,2023-09-30,2023-09-30T12:30:00,6 : 1,6 : 1,3 : 0,,Villa Park,98.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0072,0.4666666666666667,0.005760677396946499,0.005760677396946499,Brighton
61957,324.0,41.0,34.0,211,80.8,77.6,41.0,FirstHalf,Pass,Unsuccessful,"[{'type': 'StandingSave'}, {'type': 'PassEndX', 'value': '100.0'}, {'type': 'PassEndY', 'value': '68.5'}, {'type': 'Zone', 'value': 'Center'}, {'type': 'Length', 'value': '22.3'}, {'type': 'Angle', 'value': '6.00'}]","['touches', 'passInaccurate', 'shortPassInaccurate', 'passForward', 'passRight', 'finalThird', 'pos']",True,425142.0,100.0,68.5,,,,,0.0,,,0.0,False,,1729296,41.56666666666667,Kaoru Mitoma,558.0,2597025347.0,a,2023-09-30,2023-09-30T12:30:00,6 : 1,6 : 1,3 : 0,,Villa Park,98.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,0.5666666666666667,,,Brighton
61958,296.0,42.0,5.0,24,4.7,49.9,42.0,FirstHalf,Pass,Unsuccessful,"[{'type': 'PassEndX', 'value': '57.6'}, {'type': 'Angle', 'value': '0.28'}, {'type': 'Zone', 'value': 'Center'}, {'type': 'PassEndY', 'value': '73.3'}, {'type': 'Longball'}, {'type': 'MissHigh'}, {'type': 'GoalKick'}, {'type': 'Length', 'value': '57.8'}]","['touches', 'passInaccurate', 'passLongBallInaccurate', 'passForward', 'passLeft', 'midThird', 'pos']",True,102248.0,57.6,73.3,,,,,0.0,,,0.0,False,,1729296,42.083333333333336,Emiliano Martínez,559.0,2597025961.0,h,2023-09-30,2023-09-30T12:30:00,6 : 1,6 : 1,3 : 0,,Villa Park,98.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,,0.0833333333333333,,,Aston Villa
61959,326.0,42.0,7.0,211,47.0,31.0,42.0,FirstHalf,Pass,Successful,"[{'type': 'HeadPass'}, {'type': 'PassEndY', 'value': '27.6'}, {'type': 'Length', 'value': '7.8'}, {'type': 'Zone', 'value': 'Back'}, {'type': 'PassEndX', 'value': '39.9'}, {'type': 'Angle', 'value': '3.44'}]","['touches', 'passAccurate', 'shortPassAccurate', 'passHead', 'passBack', 'passRight', 'midThird', 'pos']",True,110290.0,39.9,27.6,,,,,0.0,,,0.0,False,,1729296,42.11666666666667,Joël Veltman,560.0,2597026015.0,a,2023-09-30,2023-09-30T12:30:00,6 : 1,6 : 1,3 : 0,,Villa Park,98.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,-0.0023999999999999,0.1166666666666666,-0.001665175315330343,0.0,Brighton
61960,298.0,42.0,27.0,24,56.0,100.0,42.0,FirstHalf,Pass,Successful,"[{'type': 'Longball'}, {'type': 'PassEndY', 'value': '85.5'}, {'type': 'PassEndX', 'value': '33.9'}, {'type': 'Length', 'value': '25.6'}, {'type': 'Angle', 'value': '3.58'}, {'type': 'ThrowIn'}, {'type': 'Zone', 'value': 'Back'}]","['touches', 'throwIn', 'passBack', 'passRight', 'midThird']",True,89925.0,33.9,85.5,,,,,0.0,,,0.0,False,,1729296,42.45,Lucas Digne,562.0,2597026479.0,h,2023-09-30,2023-09-30T12:30:00,6 : 1,6 : 1,3 : 0,,Villa Park,98.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,-0.0039,0.45,-0.004183855681965753,0.0,Aston Villa
61961,299.0,42.0,31.0,24,33.2,71.5,42.0,FirstHalf,Pass,Successful,"[{'type': 'StandingSave'}, {'type': 'PassEndY', 'value': '30.5'}, {'type': 'PassEndX', 'value': '24.6'}, {'type': 'Length', 'value': '29.3'}, {'type': 'Zone', 'value': 'Back'}, {'type': 'Angle', 'value': '4.40'}]","['touches', 'passAccurate', 'shortPassAccurate', 'passBack', 'passRight', 'defensiveThird', 'pos']",True,344259.0,24.6,30.5,,,,,0.0,,,0.0,False,,1729296,42.516666666666666,Pau Torres,563.0,2597026515.0,h,2023-09-30,2023-09-30T12:30:00,6 : 1,6 : 1,3 : 0,,Villa Park,98.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,-0.0014,0.5166666666666667,-0.001282394543530017,0.0,Aston Villa
61962,300.0,42.0,34.0,24,23.6,29.1,42.0,FirstHalf,Pass,Successful,"[{'type': 'Angle', 'value': '0.95'}, {'type': 'Zone', 'value': 'Back'}, {'type': 'StandingSave'}, {'type': 'PassEndY', 'value': '42.7'}, {'type': 'PassEndX', 'value': '29.9'}, {'type': 'Length', 'value': '11.4'}]","['touches', 'passAccurate', 'shortPassAccurate', 'passForward', 'passLeft', 'defensiveThird', 'pos']",True,301440.0,29.9,42.7,,,,,0.0,,,0.0,False,,1729296,42.56666666666667,Ezri Konsa,564.0,2597026593.0,h,2023-09-30,2023-09-30T12:30:00,6 : 1,6 : 1,3 : 0,,Villa Park,98.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,0.0015,0.5666666666666667,0.0011444343549254967,0.0011444343549254967,Aston Villa
61963,301.0,42.0,41.0,24,28.7,17.0,42.0,FirstHalf,Pass,Successful,"[{'type': 'Length', 'value': '8.8'}, {'type': 'Angle', 'value': '3.88'}, {'type': 'Zone', 'value': 'Back'}, {'type': 'PassEndX', 'value': '22.5'}, {'type': 'StandingSave'}, {'type': 'PassEndY', 'value': '8.3'}]","['touches', 'passAccurate', 'shortPassAccurate', 'passBack', 'passRight', 'defensiveThird', 'pos']",True,331790.0,22.5,8.3,,,,,0.0,,,0.0,False,,1729296,42.68333333333333,Boubacar Kamara,565.0,2597026611.0,h,2023-09-30,2023-09-30T12:30:00,6 : 1,6 : 1,3 : 0,,Villa Park,98.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,-0.0015,0.6833333333333333,-0.0015456695799703612,0.0,Aston Villa
61964,302.0,42.0,42.0,24,22.5,8.3,42.0,FirstHalf,Pass,Successful,"[{'type': 'Angle', 'value': '5.96'}, {'type': 'Zone', 'value': 'Back'}, {'type': 'Length', 'value': '10.3'}, {'type': 'PassEndX', 'value': '31.8'}, {'type': 'PassEndY', 'value': '3.5'}, {'type': 'StandingSave'}]","['touches', 'passAccurate', 'shortPassAccurate', 'passForward', 'passRight', 'defensiveThird', 'pos']",True,322043.0,31.8,3.5,,,,,0.0,,,0.0,False,,1729296,42.7,Matty Cash,566.0,2597026639.0,h,2023-09-30,2023-09-30T12:30:00,6 : 1,6 : 1,3 : 0,,Villa Park,98.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,0.0009,0.7,0.0013787736997132281,0.0013787736997132281,Aston Villa
61965,303.0,42.0,44.0,24,34.5,4.7,42.0,FirstHalf,Pass,Successful,"[{'type': 'Zone', 'value': 'Back'}, {'type': 'Angle', 'value': '0.59'}, {'type': 'Length', 'value': '11.8'}, {'type': 'PassEndY', 'value': '14.4'}, {'type': 'StandingSave'}, {'type': 'PassEndX', 'value': '43.8'}]","['touches', 'passAccurate', 'shortPassAccurate', 'passForward', 'passLeft', 'midThird', 'pos']",True,331790.0,43.8,14.4,,,,,0.0,,,0.0,False,,1729296,42.73333333333333,Boubacar Kamara,567.0,2597026691.0,h,2023-09-30,2023-09-30T12:30:00,6 : 1,6 : 1,3 : 0,,Villa Park,98.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,0.0026,0.7333333333333333,0.0022548652691881093,0.0022548652691881093,Aston Villa
61966,304.0,42.0,47.0,24,45.0,16.4,42.0,FirstHalf,Pass,Unsuccessful,"[{'type': 'Longball'}, {'type': 'Zone', 'value': 'Left'}, {'type': 'StandingSave'}, {'type': 'PassEndX', 'value': '85.5'}, {'type': 'Length', 'value': '61.5'}, {'type': 'PassEndY', 'value': '81.8'}, {'type': 'Angle', 'value': '0.81'}, {'type': 'Chipped'}]","['touches', 'passInaccurate', 'passChipped', 'passLongBallInaccurate', 'passForward', 'passLeft', 'finalThird', 'pos']",True,148503.0,85.5,81.8,,,,,0.0,,,0.0,False,,1729296,42.78333333333333,Ollie Watkins,568.0,2597026755.0,h,2023-09-30,2023-09-30T12:30:00,6 : 1,6 : 1,3 : 0,,Villa Park,98.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,0.7833333333333333,,,Aston Villa
61967,331.0,43.0,2.0,211,14.6,14.7,43.0,FirstHalf,Pass,Successful,"[{'type': 'StandingSave'}, {'type': 'PassEndY', 'value': '26.1'}, {'type': 'PassEndX', 'value': '12.3'}, {'type': 'FreekickTaken'}, {'type': 'Zone', 'value': 'Back'}, {'type': 'Angle', 'value': '1.87'}, {'type': 'Length', 'value': '8.1'}]","['touches', 'passAccurate', 'shortPassAccurate', 'passFreekickAccurate', 'passBack', 'passLeft', 'defensiveThird', 'pos']",True,110290.0,12.3,26.1,,,,,0.0,,,0.0,False,,1729296,43.03333333333333,Joël Veltman,571.0,2597026953.0,a,2023-09-30,2023-09-30T12:30:00,6 : 1,6 : 1,3 : 0,,Villa Park,98.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,0.0007,0.0333333333333333,0.0007177626446491555,0.0007177626446491555,Brighton
