,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal,cardType,isOwnGoal,matchId,cumulative_mins,playerName,index,id,h_a,startDate,startTime,score,ftScore,htScore,etScore,venueName,maxMinute,shotBodyType,situation,shotSixYardBox,shotPenaltyArea,shotOboxTotal,shotOpenPlay,shotCounter,shotSetPiece,shotDirectCorner,shotOffTarget,shotOnPost,shotOnTarget,shotsTotal,shotBlocked,shotRightFoot,shotLeftFoot,shotHead,shotObp,goalSixYardBox,goalPenaltyArea,goalObox,goalOpenPlay,goalCounter,goalSetPiece,penaltyScored,goalOwn,goalNormal,goalRightFoot,goalLeftFoot,goalHead,goalObp,shortPassInaccurate,shortPassAccurate,passCorner,passCornerAccurate,passCornerInaccurate,passFreekick,passBack,passForward,passLeft,passRight,keyPassLong,keyPassShort,keyPassCross,keyPassCorner,keyPassThroughball,keyPassFreekick,keyPassThrowin,keyPassOther,assistCross,assistCorner,assistThroughball,assistFreekick,assistThrowin,assistOther,dribbleLost,dribbleWon,challengeLost,interceptionWon,clearanceHead,outfielderBlock,passCrossBlockedDefensive,outfielderBlockedPass,offsideGiven,offsideProvoked,foulGiven,foulCommitted,yellowCard,voidYellowCard,secondYellow,redCard,turnover,dispossessed,saveLowLeft,saveHighLeft,saveLowCentre,saveHighCentre,saveLowRight,saveHighRight,saveHands,saveFeet,saveObp,saveSixYardBox,savePenaltyArea,saveObox,keeperDivingSave,standingSave,closeMissHigh,closeMissHighLeft,closeMissHighRight,closeMissLeft,closeMissRight,shotOffTargetInsideBox,touches,assist,ballRecovery,clearanceEffective,clearanceTotal,clearanceOffTheLine,dribbleLastman,errorLeadsToGoal,errorLeadsToShot,intentionalAssist,interceptionAll,interceptionIntheBox,keeperClaimHighLost,keeperClaimHighWon,keeperClaimLost,keeperClaimWon,keeperOneToOneWon,parriedDanger,parriedSafe,collected,keeperPenaltySaved,keeperSaveInTheBox,keeperSaveTotal,keeperSmother,keeperSweeperLost,keeperMissed,passAccurate,passBackZoneInaccurate,passForwardZoneAccurate,passInaccurate,passAccuracy,cornerAwarded,passKey,passChipped,passCrossAccurate,passCrossInaccurate,passLongBallAccurate,passLongBallInaccurate,passThroughBallAccurate,passThroughBallInaccurate,passThroughBallInacurate,passFreekickAccurate,passFreekickInaccurate,penaltyConceded,penaltyMissed,penaltyWon,passRightFoot,passLeftFoot,passHead,sixYardBlock,tackleLastMan,tackleLost,tackleWon,cleanSheetGK,cleanSheetDL,cleanSheetDC,cleanSheetDR,cleanSheetDML,cleanSheetDMC,cleanSheetDMR,cleanSheetML,cleanSheetMC,cleanSheetMR,cleanSheetAML,cleanSheetAMC,cleanSheetAMR,cleanSheetFWL,cleanSheetFW,cleanSheetFWR,cleanSheetSub,goalConcededByTeamGK,goalConcededByTeamDL,goalConcededByTeamDC,goalConcededByTeamDR,goalConcededByTeamDML,goalConcededByTeamDMC,goalConcededByTeamDMR,goalConcededByTeamML,goalConcededByTeamMC,goalConcededByTeamMR,goalConcededByTeamAML,goalConcededByTeamAMC,goalConcededByTeamAMR,goalConcededByTeamFWL,goalConcededByTeamFW,goalConcededByTeamFWR,goalConcededByTeamSub,goalConcededOutsideBoxGoalkeeper,goalScoredByTeamGK,goalScoredByTeamDL,goalScoredByTeamDC,goalScoredByTeamDR,goalScoredByTeamDML,goalScoredByTeamDMC,goalScoredByTeamDMR,goalScoredByTeamML,goalScoredByTeamMC,goalScoredByTeamMR,goalScoredByTeamAML,goalScoredByTeamAMC,goalScoredByTeamAMR,goalScoredByTeamFWL,goalScoredByTeamFW,goalScoredByTeamFWR,goalScoredByTeamSub,aerialSuccess,duelAerialWon,duelAerialLost,offensiveDuel,defensiveDuel,bigChanceMissed,bigChanceScored,bigChanceCreated,overrun,successfulFinalThirdPasses,punches,penaltyShootoutScored,penaltyShootoutMissedOffTarget,penaltyShootoutSaved,penaltyShootoutSavedGK,penaltyShootoutConcededGK,throwIn,subOn,subOff,defensiveThird,midThird,finalThird,pos,EPV,second_frac,xT,xT_gen,teamName
42738,711.0,65.0,39.0,30,90.5,31.5,69.0,SecondHalf,Pass,Successful,"[{'type': 'Angle', 'value': '3.27'}, {'type': 'Zone', 'value': 'Center'}, {'type': 'PassEndX', 'value': '80.1'}, {'type': 'Length', 'value': '11.0'}, {'type': 'StandingSave'}, {'type': 'PassEndY', 'value': '29.5'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'shortPassAccurate', 'successfulFinalThirdPasses', 'passBack', 'passRight', 'finalThird', 'pos']",True,362352.0,80.1,29.5,,,,,0.0,,,0.0,False,,1729282,65.65,Pedro Porro,1084.0,2589933975.0,h,2023-09-16,2023-09-16T15:00:00,2 : 1,2 : 1,0 : 0,,Tottenham Hotspur Stadium,105.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,-0.0416,0.65,-0.029458780298849865,0.0,Tottenham
42739,712.0,65.0,42.0,30,79.9,39.2,69.0,SecondHalf,Pass,Successful,"[{'type': 'IntentionalAssist'}, {'type': 'StandingSave'}, {'type': 'Length', 'value': '18.6'}, {'type': 'PassEndY', 'value': '63.3'}, {'type': 'PassEndX', 'value': '88.3'}, {'type': 'Angle', 'value': '1.08'}, {'type': 'ShotAssist', 'value': '13'}, {'type': 'Zone', 'value': 'Center'}, {'type': 'KeyPass'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'shortPassAccurate', 'passKey', 'successfulFinalThirdPasses', 'keyPassShort', 'keyPassOther', 'passForward', 'passLeft', 'finalThird', 'pos']",True,355855.0,88.3,63.3,,,,,0.0,,,0.0,False,,1729282,65.7,Dejan Kulusevski,1085.0,2589934125.0,h,2023-09-16,2023-09-16T15:00:00,2 : 1,2 : 1,0 : 0,,Tottenham Hotspur Stadium,105.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0515,0.7,0.047028014801009634,0.047028014801009634,Tottenham
42740,464.0,66.0,23.0,163,4.3,40.4,70.0,SecondHalf,Pass,Successful,"[{'type': 'Angle', 'value': '6.15'}, {'type': 'GoalKick'}, {'type': 'PassEndX', 'value': '61.8'}, {'type': 'MissHigh'}, {'type': 'Length', 'value': '60.9'}, {'type': 'Longball'}, {'type': 'Zone', 'value': 'Center'}, {'type': 'PassEndY', 'value': '28.5'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'passLongBallAccurate', 'passForward', 'passRight', 'midThird', 'pos']",True,134482.0,61.8,28.5,,,,,0.0,,,0.0,False,,1729282,66.38333333333334,Wes Foderingham,1088.0,2589935691.0,a,2023-09-16,2023-09-16T15:00:00,2 : 1,2 : 1,0 : 0,,Tottenham Hotspur Stadium,105.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,0.0110999999999999,0.3833333333333333,0.009730815331675522,0.009730815331675522,Sheff Utd
42741,723.0,66.0,27.0,163,59.8,30.0,70.0,SecondHalf,Pass,Successful,"[{'type': 'PassEndX', 'value': '70.1'}, {'type': 'Length', 'value': '11.2'}, {'type': 'HeadPass'}, {'type': 'Zone', 'value': 'Center'}, {'type': 'PassEndY', 'value': '34.0'}, {'type': 'Angle', 'value': '0.25'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'shortPassAccurate', 'passHead', 'successfulFinalThirdPasses', 'passForward', 'passLeft', 'finalThird', 'pos']",True,138695.0,70.1,34.0,,,,,0.0,,,0.0,False,,1729282,66.45,Oliver McBurnie,1089.0,2590214193.0,a,2023-09-16,2023-09-16T15:00:00,2 : 1,2 : 1,0 : 0,,Tottenham Hotspur Stadium,105.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.008,0.45,0.005203424155048434,0.005203424155048434,Sheff Utd
42742,465.0,66.0,31.0,163,79.3,35.7,70.0,SecondHalf,Pass,Successful,"[{'type': 'ShotAssist', 'value': '15'}, {'type': 'IntentionalAssist'}, {'type': 'PassEndY', 'value': '55.5'}, {'type': 'PassEndX', 'value': '85.0'}, {'type': 'Length', 'value': '14.7'}, {'type': 'StandingSave'}, {'type': 'Zone', 'value': 'Center'}, {'type': 'Angle', 'value': '1.15'}, {'type': 'KeyPass'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'shortPassAccurate', 'passKey', 'successfulFinalThirdPasses', 'keyPassShort', 'keyPassOther', 'passForward', 'passLeft', 'finalThird', 'pos']",True,382363.0,85.0,55.5,,,,,0.0,,,0.0,False,,1729282,66.51666666666667,Cameron Archer,1090.0,2589935791.0,a,2023-09-16,2023-09-16T15:00:00,2 : 1,2 : 1,0 : 0,,Tottenham Hotspur Stadium,105.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0584,0.5166666666666667,0.05542573585098602,0.05542573585098602,Sheff Utd
42743,718.0,66.0,35.0,30,7.9,52.6,70.0,SecondHalf,Pass,Successful,"[{'type': 'Zone', 'value': 'Back'}, {'type': 'Length', 'value': '26.6'}, {'type': 'PassEndX', 'value': '33.1'}, {'type': 'Angle', 'value': '6.19'}, {'type': 'PassEndY', 'value': '48.9'}, {'type': 'StandingSave'}, {'type': 'KeeperThrow'}]","['touches', 'passForward', 'passRight', 'defensiveThird', 'pos']",True,147863.0,33.1,48.9,,,,,0.0,,,0.0,False,,1729282,66.58333333333333,Guglielmo Vicario,1094.0,2589936021.0,h,2023-09-16,2023-09-16T15:00:00,2 : 1,2 : 1,0 : 0,,Tottenham Hotspur Stadium,105.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,0.0032,0.5833333333333334,0.001897245885885886,0.001897245885885886,Tottenham
42744,719.0,66.0,43.0,30,70.9,28.8,70.0,SecondHalf,Pass,Successful,"[{'type': 'ShotAssist', 'value': '15'}, {'type': 'Length', 'value': '19.8'}, {'type': 'PassEndY', 'value': '8.2'}, {'type': 'Angle', 'value': '5.50'}, {'type': 'StandingSave'}, {'type': 'Zone', 'value': 'Right'}, {'type': 'PassEndX', 'value': '84.2'}, {'type': 'KeyPass'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'shortPassAccurate', 'passKey', 'successfulFinalThirdPasses', 'keyPassShort', 'keyPassOther', 'passForward', 'passRight', 'finalThird', 'pos']",True,303096.0,84.2,8.2,,,,,0.0,,,0.0,False,,1729282,66.71666666666667,Yves Bissouma,1095.0,2589936375.0,h,2023-09-16,2023-09-16T15:00:00,2 : 1,2 : 1,0 : 0,,Tottenham Hotspur Stadium,105.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0085,0.7166666666666667,0.008504455546424795,0.008504455546424795,Tottenham
42745,721.0,66.0,54.0,30,72.0,14.2,70.0,SecondHalf,Pass,Successful,"[{'type': 'Angle', 'value': '2.43'}, {'type': 'PassEndY', 'value': '35.7'}, {'type': 'PassEndX', 'value': '56.0'}, {'type': 'StandingSave'}, {'type': 'Length', 'value': '22.3'}, {'type': 'Zone', 'value': 'Center'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'shortPassAccurate', 'passBack', 'passLeft', 'midThird', 'pos']",True,362352.0,56.0,35.7,,,,,0.0,,,0.0,False,,1729282,66.9,Pedro Porro,1098.0,2589936759.0,h,2023-09-16,2023-09-16T15:00:00,2 : 1,2 : 1,0 : 0,,Tottenham Hotspur Stadium,105.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,-0.0067,0.9,-0.0063830031575719814,0.0,Tottenham
42746,722.0,67.0,0.0,30,67.3,25.6,71.0,SecondHalf,Pass,Successful,"[{'type': 'Angle', 'value': '4.71'}, {'type': 'PassEndY', 'value': '7.9'}, {'type': 'Zone', 'value': 'Right'}, {'type': 'Length', 'value': '12.0'}, {'type': 'PassEndX', 'value': '67.3'}, {'type': 'StandingSave'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'shortPassAccurate', 'successfulFinalThirdPasses', 'passRight', 'finalThird', 'pos']",True,323663.0,67.3,7.9,,,,,0.0,,,0.0,False,,1729282,67.0,Cristian Romero,1099.0,2589936889.0,h,2023-09-16,2023-09-16T15:00:00,2 : 1,2 : 1,0 : 0,,Tottenham Hotspur Stadium,105.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,-0.0025,0.0,-0.002037583773615962,0.0,Tottenham
42747,723.0,67.0,3.0,30,69.3,10.4,71.0,SecondHalf,Pass,Successful,"[{'type': 'Angle', 'value': '5.94'}, {'type': 'StandingSave'}, {'type': 'PassEndY', 'value': '5.7'}, {'type': 'Zone', 'value': 'Right'}, {'type': 'PassEndX', 'value': '77.8'}, {'type': 'Length', 'value': '9.5'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'shortPassAccurate', 'successfulFinalThirdPasses', 'passForward', 'passRight', 'finalThird', 'pos']",True,362352.0,77.8,5.7,,,,,0.0,,,0.0,False,,1729282,67.05,Pedro Porro,1100.0,2589937225.0,h,2023-09-16,2023-09-16T15:00:00,2 : 1,2 : 1,0 : 0,,Tottenham Hotspur Stadium,105.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0052,0.05,0.005183652845345339,0.005183652845345339,Tottenham
42748,724.0,67.0,11.0,30,81.2,16.1,71.0,SecondHalf,Pass,Successful,"[{'type': 'StandingSave'}, {'type': 'PassEndY', 'value': '11.9'}, {'type': 'PassEndX', 'value': '71.6'}, {'type': 'Angle', 'value': '3.42'}, {'type': 'Length', 'value': '10.5'}, {'type': 'Zone', 'value': 'Right'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'shortPassAccurate', 'successfulFinalThirdPasses', 'passBack', 'passRight', 'finalThird', 'pos']",True,355855.0,71.6,11.9,,,,,0.0,,,0.0,False,,1729282,67.18333333333334,Dejan Kulusevski,1101.0,2589937273.0,h,2023-09-16,2023-09-16T15:00:00,2 : 1,2 : 1,0 : 0,,Tottenham Hotspur Stadium,105.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,-0.0075999999999999,0.1833333333333333,-0.008650743485572661,0.0,Tottenham
42749,725.0,67.0,13.0,30,73.3,15.2,71.0,SecondHalf,Pass,Successful,"[{'type': 'PassEndX', 'value': '74.9'}, {'type': 'Angle', 'value': '1.44'}, {'type': 'StandingSave'}, {'type': 'PassEndY', 'value': '34.0'}, {'type': 'Length', 'value': '12.9'}, {'type': 'Zone', 'value': 'Center'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'shortPassAccurate', 'successfulFinalThirdPasses', 'passForward', 'passLeft', 'finalThird', 'pos']",True,362352.0,74.9,34.0,,,,,0.0,,,0.0,False,,1729282,67.21666666666667,Pedro Porro,1102.0,2589937369.0,h,2023-09-16,2023-09-16T15:00:00,2 : 1,2 : 1,0 : 0,,Tottenham Hotspur Stadium,105.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0075,0.2166666666666666,0.0020418858013343706,0.0020418858013343706,Tottenham
42750,726.0,67.0,15.0,30,75.1,32.8,71.0,SecondHalf,Pass,Successful,"[{'type': 'Length', 'value': '11.2'}, {'type': 'ShotAssist', 'value': '15'}, {'type': 'PassEndX', 'value': '85.5'}, {'type': 'Zone', 'value': 'Center'}, {'type': 'StandingSave'}, {'type': 'Angle', 'value': '6.06'}, {'type': 'PassEndY', 'value': '29.1'}, {'type': 'KeyPass'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'shortPassAccurate', 'passKey', 'successfulFinalThirdPasses', 'keyPassShort', 'keyPassOther', 'passForward', 'passRight', 'finalThird', 'pos']",True,137015.0,85.5,29.1,,,,,0.0,,,0.0,False,,1729282,67.25,James Maddison,1103.0,2589937473.0,h,2023-09-16,2023-09-16T15:00:00,2 : 1,2 : 1,0 : 0,,Tottenham Hotspur Stadium,105.0,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0172,0.25,0.020275346740591924,0.020275346740591924,Tottenham
